763937963	89.46564885496183	59.088145896656535	18
763972327	87.32824427480917	58.723404255319146	6
764006790	90.68702290076335	59.088145896656535	2
764039821	91.29770992366412	58.358662613981764	0
764071139	89.16030534351145	58.358662613981764	357
764104324	89.77099236641222	57.993920972644375	358
764140047	93.43511450381679	57.62917933130699	355
764172512	92.21374045801527	57.993920972644375	358
764206946	96.4885496183206	58.358662613981764	358
764240384	98.3206106870229	58.723404255319146	2
764273246	99.8473282442748	58.723404255319146	0
764306693	101.06870229007633	58.723404255319146	358
764341718	101.98473282442748	58.723404255319146	351
764371668	102.90076335877863	58.358662613981764	345
764406146	103.5114503816794	57.62917933130699	325
764439973	103.81679389312977	57.264437689969604	311
764473423	104.12213740458016	56.534954407294826	315
764507775	104.12213740458016	56.170212765957444	318
764540181	104.42748091603053	56.170212765957444	318
764574771	105.0381679389313	56.170212765957444	328
764606867	105.64885496183206	56.534954407294826	330
764640582	106.56488549618321	56.89969604863222	337
764673024	107.17557251908397	56.89969604863222	347
764706036	108.09160305343511	57.264437689969604	350
764739548	108.70229007633588	57.264437689969604	354
764774368	109.00763358778626	57.62917933130699	357
764806924	110.22900763358778	57.62917933130699	357
764839047	110.53435114503817	57.993920972644375	357
764873046	108.70229007633588	57.62917933130699	0
764907019	112.36641221374046	57.264437689969604	0
764940566	112.97709923664122	57.62917933130699	0
764973748	110.83969465648855	57.62917933130699	342
765006993	111.14503816793894	57.62917933130699	358
765040017	111.14503816793894	57.62917933130699	358
765073042	113.89312977099236	57.62917933130699	358
765106650	113.89312977099236	57.62917933130699	352
765138992	113.89312977099236	57.264437689969604	355
765172351	113.89312977099236	56.89969604863222	355
765206708	113.89312977099236	56.89969604863222	347
765240661	111.14503816793894	56.89969604863222	350
765273798	114.19847328244275	55.80547112462006	349
765307073	114.19847328244275	55.80547112462006	346
765340548	114.19847328244275	55.440729483282674	344
765373246	113.89312977099236	54.7112462006079	345
765406639	114.19847328244275	54.7112462006079	333
765440088	114.50381679389314	53.98176291793313	321
765472117	114.50381679389314	53.25227963525836	323
765508258	114.80916030534351	52.1580547112462	315
765541608	114.80916030534351	51.06382978723404	313
765573438	115.11450381679391	50.33434650455927	321
765607341	115.41984732824427	49.60486322188451	318
765640861	115.11450381679391	48.87537993920973	320
765674677	115.11450381679391	48.14589665653495	314
765707907	115.41984732824427	47.0516717325228	305
765741447	115.72519083969466	46.32218844984803	303
765774943	116.03053435114504	45.22796352583587	294
765807267	116.03053435114504	44.4984802431611	294
765840792	115.72519083969466	43.76899696048632	294
765874328	115.72519083969466	42.67477203647416	279
765905053	115.72519083969466	41.58054711246201	279
765939793	115.11450381679391	40.121580547112465	279
765973488	115.11450381679391	38.66261398176292	276
766007754	115.11450381679391	37.203647416413375	276
766040757	115.41984732824427	36.109422492401215	274
766072653	115.41984732824427	35.01519756838905	274
766108950	115.41984732824427	33.9209726443769	277
766142453	115.41984732824427	33.191489361702125	277
766174325	115.11450381679391	32.82674772036474	277
766208135	115.41984732824427	31.367781155015198	266
766241823	115.11450381679391	31.003039513677813	266
766275637	114.80916030534351	30.273556231003038	267
766307452	114.80916030534351	29.544072948328267	253
766341399	114.50381679389314	29.179331306990882	244
766371686	113.89312977099236	28.44984802431611	243
766406837	113.58778625954197	28.44984802431611	231
766441552	112.97709923664122	28.085106382978722	223
766472728	112.36641221374046	27.720364741641337	223
766506267	112.06106870229009	27.35562310030395	233
766540749	112.06106870229009	27.35562310030395	237
766574886	112.06106870229009	26.62613981762918	237
766609143	111.7557251908397	26.26139817629179	242
766642700	111.7557251908397	25.53191489361702	243
766674768	112.06106870229009	24.802431610942254	248
766708266	112.36641221374046	24.437689969604865	253
766743091	112.97709923664122	23.343465045592705	252
766775334	112.97709923664122	22.24924012158055	248
766809740	113.58778625954197	20.790273556231003	240
766840885	112.97709923664122	19.696048632218844	238
766875580	112.06106870229009	18.601823708206688	233
766909273	111.45038167938931	17.872340425531913	229
766940892	111.14503816793894	16.778115501519757	227
766975305	111.14503816793894	16.048632218844986	227
767008510	111.14503816793894	15.319148936170214	231
767042078	111.45038167938931	14.589665653495441	233
767069561	111.7557251908397	13.860182370820668	237
767109217	111.7557251908397	13.130699088145896	242
767143389	111.7557251908397	12.401215805471127	246
767173927	111.45038167938931	12.036474164133738	252
767209701	112.06106870229009	10.94224924012158	251
767242914	111.7557251908397	10.212765957446809	259
767276107	112.06106870229009	9.118541033434651	266
767308153	112.36641221374046	8.753799392097262	279
767341937	113.2824427480916	7.659574468085107	270
767374172	113.58778625954197	7.2948328267477205	277
767409556	113.58778625954197	6.565349544072948	277
767443407	113.58778625954197	5.835866261398176	281
767477175	113.58778625954197	4.741641337386018	272
767510443	113.89312977099236	3.6474164133738602	284
767542411	113.89312977099236	3.6474164133738602	284
767575304	113.89312977099236	3.282674772036474	290
767609172	114.19847328244275	3.282674772036474	277
767642802	113.89312977099236	3.6474164133738602	270
767676498	113.89312977099236	4.0121580547112465	266
767709496	113.58778625954197	4.0121580547112465	257
767741676	113.2824427480916	4.0121580547112465	237
767775893	112.36641221374046	4.376899696048631	237
767808059	111.14503816793894	4.376899696048631	233
767844399	110.83969465648855	4.741641337386018	219
767876569	112.67175572519083	6.930091185410334	217
767910534	111.45038167938931	6.565349544072948	215
767943833	107.48091603053435	4.376899696048631	207
767976989	109.61832061068702	5.835866261398176	205
768010230	105.95419847328245	4.0121580547112465	206
768043054	108.70229007633588	5.1063829787234045	204
768074172	105.0381679389313	3.282674772036474	201
768109903	104.12213740458016	3.282674772036474	196
768144713	103.81679389312977	3.6474164133738602	195
768177366	106.25954198473282	5.1063829787234045	195
768212334	105.95419847328245	4.741641337386018	187
768244313	105.64885496183206	4.376899696048631	187
768276630	101.37404580152672	4.0121580547112465	182
768312586	100.1526717557252	4.0121580547112465	173
768345382	99.23664122137403	4.376899696048631	170
768377140	101.98473282442748	4.0121580547112465	168
768410005	101.06870229007633	4.0121580547112465	165
768442739	100.1526717557252	4.0121580547112465	165
768478778	99.8473282442748	4.0121580547112465	163
768510593	95.57251908396947	5.835866261398176	160
768544785	97.70992366412214	4.376899696048631	150
768575452	94.04580152671755	7.2948328267477205	143
768610409	94.04580152671755	8.024316109422493	145
768641640	96.18320610687023	5.835866261398176	134
768677078	94.04580152671755	9.848024316109422	134
768709646	96.4885496183206	7.2948328267477205	135
768741107	96.79389312977099	7.2948328267477205	135
768778688	94.9618320610687	10.577507598784194	143
768811960	97.40458015267176	8.024316109422493	141
768844077	95.87786259541984	10.212765957446809	145
768877374	95.57251908396947	10.212765957446809	137
768910639	95.57251908396947	9.848024316109422	135
768944881	96.18320610687023	9.848024316109422	137
768978160	95.57251908396947	9.848024316109422	141
769008453	94.9618320610687	10.94224924012158	143
769044434	97.40458015267176	8.753799392097262	146
769078239	96.79389312977099	9.118541033434651	148
769111710	93.12977099236642	11.671732522796352	148
769145272	92.82442748091603	12.036474164133738	150
769178542	92.21374045801527	12.036474164133738	148
769211189	92.21374045801527	12.036474164133738	150
769241909	94.35114503816794	9.483282674772036	150
769277578	90.99236641221374	11.671732522796352	161
769310432	93.12977099236642	10.212765957446809	167
769343349	92.51908396946565	9.483282674772036	172
769378015	91.90839694656489	9.118541033434651	178
769411834	91.29770992366412	9.118541033434651	182
769445308	87.32824427480917	8.753799392097262	182
769475387	90.07633587786259	8.753799392097262	182
769510024	89.77099236641222	8.389057750759878	185
769543340	89.46564885496183	8.389057750759878	190
769577940	88.85496183206106	8.389057750759878	193
769612079	87.93893129770991	8.024316109422493	196
769644562	83.96946564885496	6.565349544072948	200
769677913	86.41221374045803	7.2948328267477205	206
769712159	85.80152671755725	7.2948328267477205	214
769744597	83.05343511450381	4.376899696048631	222
769777885	82.44274809160305	3.282674772036474	222
769811441	82.13740458015268	2.917933130699088	227
769843939	81.83206106870229	2.5531914893617023	229
769878179	81.52671755725191	2.5531914893617023	234
769911167	81.22137404580153	2.917933130699088	233
769945737	81.22137404580153	2.917933130699088	231
769979122	81.52671755725191	2.5531914893617023	222
770012118	83.66412213740458	4.741641337386018	220
770044258	81.52671755725191	2.1884498480243155	218
770074687	81.52671755725191	2.1884498480243155	218
770111617	81.52671755725191	2.1884498480243155	218
770144750	83.66412213740458	4.741641337386018	219
770178865	81.52671755725191	2.1884498480243155	216
770213056	83.66412213740458	4.376899696048631	213
770247079	83.66412213740458	4.376899696048631	213
770280892	81.22137404580153	2.5531914893617023	211
770312391	80.91603053435115	2.5531914893617023	205
770346283	80.61068702290076	2.917933130699088	199
770378664	83.05343511450381	4.376899696048631	199
770412759	79.38931297709924	3.282674772036474	194
770446715	81.52671755725191	4.0121580547112465	193
770479759	80.61068702290076	3.6474164133738602	191
770512886	79.69465648854961	3.6474164133738602	188
770547021	76.03053435114504	2.917933130699088	185
770576962	77.55725190839695	3.282674772036474	185
770611582	73.2824427480916	2.917933130699088	185
770645794	75.41984732824427	3.282674772036474	190
770678904	71.14503816793894	2.917933130699088	188
770713054	70.53435114503817	2.917933130699088	191
770745821	72.36641221374046	3.6474164133738602	190
770778243	68.3969465648855	2.5531914893617023	191
770813237	70.22900763358778	3.282674772036474	194
770846749	66.56488549618321	2.1884498480243155	188
770879679	65.95419847328245	2.5531914893617023	172
770912707	65.64885496183206	2.917933130699088	169
770946182	68.3969465648855	2.1884498480243155	162
770979084	67.78625954198473	2.5531914893617023	158
771013152	63.81679389312977	4.376899696048631	158
771045806	66.25954198473282	2.917933130699088	154
771072321	62.900763358778626	5.1063829787234045	158
771113856	64.42748091603053	3.6474164133738602	150
771146883	61.06870229007634	6.200607902735563	150
771179188	63.81679389312977	4.376899696048631	151
771213459	63.81679389312977	4.741641337386018	151
771246276	63.81679389312977	4.376899696048631	145
771281708	61.6793893129771	6.930091185410334	145
771313489	61.6793893129771	7.659574468085107	137
771346234	63.81679389312977	5.47112462006079	137
771380238	63.81679389312977	5.835866261398176	132
771412610	61.6793893129771	9.118541033434651	133
771447090	63.206106870229014	6.565349544072948	129
771480391	61.37404580152672	9.483282674772036	125
771513743	61.37404580152672	10.212765957446809	123
771546026	61.37404580152672	10.577507598784194	117
771579744	61.37404580152672	11.306990881458967	112
771613167	61.98473282442748	12.036474164133738	109
771645413	62.595419847328245	8.753799392097262	107
771678745	61.98473282442748	13.130699088145896	105
771712662	62.29007633587786	13.495440729483283	86
771748476	62.900763358778626	13.860182370820668	77
771782467	63.206106870229014	14.224924012158056	72
771811725	63.81679389312977	14.589665653495441	70
771846378	64.12213740458016	14.954407294832826	67
771878182	64.42748091603053	14.954407294832826	68
771914320	64.73282442748092	15.319148936170214	68
771946368	65.34351145038168	15.683890577507599	71
771982195	65.64885496183206	16.41337386018237	72
772011281	65.64885496183206	16.778115501519757	72
772047777	65.64885496183206	17.142857142857142	71
772074083	65.64885496183206	17.872340425531913	71
772113271	65.64885496183206	17.872340425531913	69
772147884	65.64885496183206	17.872340425531913	75
772182791	65.95419847328245	18.601823708206688	78
772215405	65.95419847328245	19.33130699088146	78
772246762	65.95419847328245	19.33130699088146	80
772280833	65.64885496183206	19.33130699088146	81
772313019	65.64885496183206	19.33130699088146	81
772349094	65.64885496183206	18.601823708206688	84
772381466	65.34351145038168	18.237082066869302	84
772412340	65.0381679389313	17.507598784194524	87
772448149	65.0381679389313	16.778115501519757	90
772481940	65.0381679389313	16.048632218844986	96
772514675	65.0381679389313	15.683890577507599	96
772547085	65.0381679389313	15.683890577507599	93
772581962	65.34351145038168	15.319148936170214	94
772614747	65.34351145038168	14.954407294832826	93
772647371	65.34351145038168	14.954407294832826	90
772680256	65.64885496183206	14.954407294832826	90
772714945	65.34351145038168	14.589665653495441	94
772748551	65.34351145038168	14.589665653495441	90
772779505	65.34351145038168	14.224924012158056	90
772815127	65.34351145038168	14.224924012158056	90
772847665	65.64885496183206	14.589665653495441	97
772878247	65.64885496183206	14.589665653495441	90
772915956	65.64885496183206	14.589665653495441	90
772948873	65.34351145038168	14.589665653495441	94
772982002	65.34351145038168	14.589665653495441	86
773014300	65.64885496183206	14.589665653495441	90
773048301	65.34351145038168	14.589665653495441	94
773081097	65.0381679389313	14.589665653495441	83
773116154	65.34351145038168	14.954407294832826	90
773147766	65.34351145038168	14.954407294832826	90
773181624	65.0381679389313	14.589665653495441	93
773214798	65.0381679389313	15.319148936170214	99
773250002	64.73282442748092	16.048632218844986	104
773281536	64.42748091603053	17.507598784194524	120
773316513	63.206106870229014	18.237082066869302	135
773348642	61.98473282442748	18.237082066869302	144
773380924	63.81679389312977	16.048632218844986	148
773415865	63.206106870229014	16.048632218844986	155
773447862	62.595419847328245	16.41337386018237	159
773480709	59.541984732824424	17.507598784194524	162
773515034	58.93129770992366	16.778115501519757	165
773550085	58.01526717557252	16.048632218844986	174
773582050	57.404580152671755	15.319148936170214	177
773615601	57.404580152671755	14.224924012158056	182
773648020	56.793893129770986	13.130699088145896	186
773681512	59.541984732824424	13.130699088145896	185
773717098	55.87786259541985	12.036474164133738	188
773749382	55.57251908396947	11.306990881458967	191
773782130	58.3206106870229	11.671732522796352	191
773814151	54.961832061068705	10.577507598784194	194
773851089	57.099236641221374	10.94224924012158	192
773883183	54.35114503816794	9.118541033434651	192
773913411	56.48854961832061	9.483282674772036	197
773950121	52.82442748091603	7.2948328267477205	198
773981800	55.267175572519086	8.024316109422493	197
774015284	51.603053435114504	5.835866261398176	197
774048060	54.35114503816794	6.565349544072948	199
774083660	53.43511450381679	6.565349544072948	206
774117480	52.51908396946565	6.200607902735563	207
774148562	52.213740458015266	5.835866261398176	205
774182922	48.54961832061068	4.376899696048631	199
774216251	50.99236641221374	5.1063829787234045	189
774248498	50.381679389312986	4.741641337386018	185
774284057	49.465648854961835	4.376899696048631	182
774316473	48.2442748091603	4.376899696048631	183
774348795	44.274809160305345	4.376899696048631	182
774382572	43.3587786259542	4.0121580547112465	182
774416141	45.19083969465649	4.0121580547112465	185
774450930	44.274809160305345	3.6474164133738602	185
774483700	40.30534351145038	3.282674772036474	188
774517691	39.38931297709924	3.282674772036474	188
774549749	41.52671755725191	3.6474164133738602	185
774585160	40.30534351145038	3.6474164133738602	85
774617053	39.083969465648856	3.6474164133738602	175
774650848	34.50381679389313	3.6474164133738602	175
774682924	36.94656488549618	3.282674772036474	172
774717503	35.11450381679389	3.282674772036474	169
774750986	34.50381679389313	3.282674772036474	166
774782646	30.229007633587788	4.376899696048631	169
774816911	32.06106870229008	4.0121580547112465	166
774850372	30.83969465648855	4.376899696048631	170
774881535	29.00763358778626	4.376899696048631	167
774916804	27.786259541984734	4.376899696048631	166
774949242	26.564885496183205	4.741641337386018	169
774983346	24.12213740458015	4.741641337386018	160
775015785	24.12213740458015	4.741641337386018	160
775048905	20.15267175572519	6.565349544072948	159
775082973	19.236641221374047	6.930091185410334	162
775116241	21.6793893129771	6.565349544072948	172
775152477	18.01526717557252	7.2948328267477205	165
775185521	20.15267175572519	5.835866261398176	169
775219169	19.84732824427481	5.835866261398176	169
775251337	15.877862595419847	6.200607902735563	174
775285155	17.404580152671755	6.200607902735563	183
775318760	16.48854961832061	6.200607902735563	183
775350866	13.129770992366412	5.835866261398176	177
775384032	15.267175572519085	5.47112462006079	178
775416389	11.908396946564885	5.835866261398176	186
775452297	14.045801526717558	6.200607902735563	186
775484659	13.740458015267176	6.200607902735563	191
775518288	13.129770992366412	6.200607902735563	205
775551733	9.770992366412214	3.6474164133738602	210
775585265	10.076335877862595	2.917933130699088	215
775617110	9.770992366412214	2.5531914893617023	216
775651140	9.465648854961833	2.1884498480243155	218
775683331	8.854961832061068	1.458966565349544	210
775717882	8.549618320610687	1.458966565349544	207
775750074	7.633587786259542	1.0942249240121578	205
775786021	9.770992366412214	2.1884498480243155	196
775817293	6.717557251908397	1.458966565349544	191
775849930	6.412213740458015	1.458966565349544	191
775884239	5.801526717557252	2.1884498480243155	182
775917118	5.190839694656488	2.5531914893617023	178
775950035	4.580152671755725	2.917933130699088	172
775983557	7.022900763358779	2.5531914893617023	270
776017538	3.66412213740458	3.6474164133738602	172
776050207	3.66412213740458	3.6474164133738602	175
776085130	3.66412213740458	4.0121580547112465	175
776118322	3.66412213740458	4.741641337386018	178
776152200	6.717557251908397	5.1063829787234045	182
776185286	7.022900763358779	5.1063829787234045	182
776218802	6.717557251908397	4.741641337386018	178
776251279	7.022900763358779	5.1063829787234045	178
776282885	3.969465648854962	5.47112462006079	169
776318771	6.412213740458015	4.376899696048631	155
776352386	3.66412213740458	6.565349544072948	144
776385050	3.969465648854962	8.024316109422493	133
776418001	4.2748091603053435	9.118541033434651	131
776451531	4.885496183206107	9.483282674772036	117
776485110	4.885496183206107	10.577507598784194	121
776518936	4.885496183206107	10.94224924012158	117
776550899	4.885496183206107	11.671732522796352	116
776585563	5.190839694656488	12.401215805471127	110
776618046	5.190839694656488	12.76595744680851	86
776652290	5.801526717557252	13.860182370820668	86
776685847	6.412213740458015	14.589665653495441	75
776719828	7.022900763358779	15.319148936170214	72
776751504	7.32824427480916	16.41337386018237	71
776785359	7.938931297709924	17.142857142857142	71
776817588	8.244274809160306	17.872340425531913	67
776852338	8.854961832061068	18.966565349544073	70
776884823	8.854961832061068	18.966565349544073	66
776919019	8.854961832061068	19.33130699088146	63
776952790	9.465648854961833	20.060790273556233	57
776985022	10.076335877862595	20.425531914893618	57
777018715	10.381679389312977	20.060790273556233	60
777052119	10.99236641221374	20.790273556231003	66
777085859	10.99236641221374	22.24924012158055	62
777118399	11.603053435114504	23.343465045592705	66
777150916	11.603053435114504	24.437689969604865	66
777185952	11.603053435114504	25.167173252279635	68
777218597	11.603053435114504	26.26139817629179	64
777252011	11.297709923664122	26.62613981762918	66
777286137	10.687022900763358	27.35562310030395	67
777318594	10.381679389312977	28.085106382978722	72
777352942	10.076335877862595	28.44984802431611	75
777385154	10.076335877862595	29.179331306990882	75
777419439	10.076335877862595	30.273556231003038	75
777452384	10.381679389312977	31.367781155015198	74
777485721	10.99236641221374	32.09726443768997	78
777518471	11.297709923664122	33.191489361702125	74
777554202	11.908396946564885	34.650455927051674	71
777585791	12.213740458015268	36.109422492401215	67
777619114	12.82442748091603	36.838905775075986	71
777652704	12.82442748091603	37.56838905775076	68
777685939	10.99236641221374	35.01519756838905	53
777718367	13.129770992366412	37.933130699088146	50
777752558	14.045801526717558	38.297872340425535	45
777785361	14.961832061068701	38.66261398176292	35
777819297	15.877862595419847	39.39209726443769	32
777855128	14.351145038167939	37.56838905775076	30
777886403	18.01526717557252	40.121580547112465	30
777919671	18.931297709923665	40.48632218844985	25
777953241	19.541984732824428	40.851063829787236	27
777987682	18.3206106870229	39.027355623100306	30
778019826	21.98473282442748	41.58054711246201	32
778053576	23.206106870229007	42.31003039513678	33
778087204	23.81679389312977	43.40425531914894	35
778120030	24.732824427480917	44.4984802431611	41
778154156	25.0381679389313	45.59270516717325	37
778187333	25.34351145038168	45.95744680851064	35
778219732	25.954198473282442	46.68693009118541	36
778253982	25.954198473282442	46.68693009118541	27
778285411	25.954198473282442	46.68693009118541	26
778320689	26.259541984732824	46.32218844984803	10
778353050	27.17557251908397	45.59270516717325	356
778388312	24.732824427480917	45.22796352583587	348
778419778	26.259541984732824	44.86322188449848	341
778454740	29.923664122137403	42.67477203647416	341
778488027	30.53435114503817	41.58054711246201	339
778520868	31.14503816793893	40.851063829787236	335
778553746	32.06106870229008	39.756838905775076	335
778588108	32.06106870229008	39.027355623100306	329
778622354	32.06106870229008	38.297872340425535	328
778652916	32.36641221374046	37.933130699088146	327
778688845	32.67175572519084	37.56838905775076	319
778721254	32.67175572519084	37.203647416413375	321
778754540	32.36641221374046	36.838905775075986	315
778786902	32.36641221374046	36.474164133738604	312
778819765	32.36641221374046	36.474164133738604	315
778854144	32.67175572519084	36.474164133738604	317
778887822	32.67175572519084	36.474164133738604	317
778921673	32.36641221374046	36.474164133738604	321
778955016	32.06106870229008	37.203647416413375	323
778988311	31.755725190839694	37.56838905775076	323
779021718	31.450381679389313	37.933130699088146	333
779054924	31.755725190839694	38.297872340425535	350
779087416	28.396946564885493	38.297872340425535	5
779121695	28.702290076335878	38.66261398176292	18
779154365	31.755725190839694	41.58054711246201	37
779188486	31.755725190839694	43.40425531914894	53
779222437	30.83969465648855	45.59270516717325	62
779254560	30.229007633587788	47.0516717325228	69
779288895	29.923664122137403	48.51063829787234	74
779321768	29.31297709923664	49.60486322188451	73
779354138	28.702290076335878	50.69908814589666	79
779387487	28.396946564885493	51.42857142857143	83
779421542	27.786259541984734	51.79331306990881	80
779454804	27.786259541984734	52.52279635258358	83
779488311	27.480916030534353	53.61702127659574	79
779521324	27.17557251908397	53.98176291793313	83
779554775	26.870229007633586	54.7112462006079	79
779589129	26.870229007633586	55.440729483282674	83
779622645	26.259541984732824	56.170212765957444	94
779656401	25.954198473282442	57.264437689969604	101
779688974	25.64885496183206	57.993920972644375	110
779722153	24.732824427480917	59.088145896656535	109
779755502	24.427480916030536	59.452887537993924	104
779787588	24.12213740458015	59.817629179331306	94
779823323	24.12213740458015	60.182370820668694	90
779855409	24.12213740458015	60.182370820668694	90
779889308	23.51145038167939	60.911854103343465	101
779922544	23.51145038167939	61.641337386018236	120
779956880	22.595419847328245	62.006079027355625	128
779989215	21.6793893129771	62.006079027355625	138
780021092	20.763358778625953	62.006079027355625	146
780054835	20.15267175572519	61.641337386018236	148
780089193	19.236641221374047	60.911854103343465	154
780122305	18.625954198473284	60.547112462006076	154
780155657	18.01526717557252	60.547112462006076	150
780189593	18.01526717557252	60.547112462006076	154
780222613	18.3206106870229	60.547112462006076	151
780255785	18.01526717557252	60.182370820668694	142
780289621	18.01526717557252	60.547112462006076	144
780321313	18.3206106870229	60.547112462006076	140
780354682	18.3206106870229	61.276595744680854	135
780387399	18.01526717557252	61.641337386018236	135
780422175	17.404580152671755	62.735562310030396	135
780454550	16.793893129770993	63.10030395136778	138
780488181	15.572519083969466	63.829787234042556	142
780522907	14.65648854961832	64.19452887537994	142
780556164	13.740458015267176	65.2887537993921	144
780590188	13.129770992366412	66.01823708206688	142
780622203	12.213740458015268	66.38297872340425	140
780654603	11.297709923664122	67.11246200607903	144
780689058	10.687022900763358	67.47720364741642	140
780721529	10.381679389312977	67.8419452887538	142
780755906	10.076335877862595	68.20668693009118	133
780788241	9.465648854961833	68.93617021276596	125
780822033	10.687022900763358	66.74772036474164	117
780856185	9.465648854961833	70.0303951367781	101
780889892	10.076335877862595	70.75987841945289	97
780921801	10.076335877862595	71.48936170212765	90
780955682	10.381679389312977	72.58358662613982	94
780990499	10.687022900763358	73.31306990881458	90
781023840	11.297709923664122	74.04255319148936	101
781056097	11.297709923664122	74.77203647416414	103
781088551	10.381679389312977	75.86626139817629	108
781123063	9.770992366412214	76.96048632218844	108
781158047	9.16030534351145	78.05471124620061	109
781190885	8.244274809160306	78.419452887538	108
781223035	7.633587786259542	78.78419452887537	105
781257612	6.717557251908397	79.51367781155015	111
781290519	6.106870229007634	80.24316109422493	118
781324472	5.49618320610687	80.9726443768997	117
781355787	4.885496183206107	82.06686930091185	120
781389015	4.2748091603053435	83.16109422492401	133
781421816	3.3587786259541983	83.5258358662614	147
781457386	3.3587786259541983	83.89057750759879	147
781489451	3.3587786259541983	84.25531914893617	155
781521326	3.053435114503817	84.62006079027356	152
781555252	2.748091603053435	84.98480243161094	141
781589807	2.748091603053435	84.98480243161094	149
781625133	3.053435114503817	85.34954407294832	151
781657901	3.053435114503817	85.71428571428571	147
781690556	3.053435114503817	85.71428571428571	135
781724058	3.053435114503817	85.71428571428571	127
781757266	3.3587786259541983	86.44376899696049	110
781790149	3.053435114503817	87.17325227963526	102
781822184	3.3587786259541983	88.26747720364742	102
781857023	3.969465648854962	89.36170212765957	90
781891410	3.66412213740458	90.45592705167174	98
781925023	3.66412213740458	91.91489361702128	94
781957149	3.66412213740458	93.37386018237082	97
781988957	3.66412213740458	94.46808510638297	94
782024437	3.66412213740458	95.92705167173253	94
782056831	3.66412213740458	97.02127659574468	94
782077712	4.580152671755725	99.20972644376901	74
782125634	4.580152671755725	99.20972644376901	74
782156668	4.580152671755725	99.93920972644376	71
782190058	5.190839694656488	101.7629179331307	77
782225623	5.49618320610687	102.49240121580547	74
782259498	5.49618320610687	103.58662613981762	66
782291601	5.49618320610687	104.68085106382979	66
782325456	5.49618320610687	105.41033434650457	66
782357453	5.49618320610687	106.50455927051672	72
782390552	5.190839694656488	107.59878419452887	64
782424160	5.49618320610687	109.7872340425532	78
782456820	5.49618320610687	109.7872340425532	78
782490461	5.801526717557252	110.51671732522796	82
782523853	5.49618320610687	111.24620060790274	82
782557593	5.801526717557252	111.97568389057751	83
782590301	5.49618320610687	113.06990881458965	97
782623983	5.49618320610687	113.79939209726444	87
782656819	5.190839694656488	114.8936170212766	94
782690109	5.190839694656488	115.62310030395136	94
782723414	5.190839694656488	115.62310030395136	94
782759069	5.190839694656488	115.62310030395136	86
782792558	5.190839694656488	115.62310030395136	93
782824913	5.190839694656488	115.62310030395136	86
782859391	5.190839694656488	115.62310030395136	92
782891991	5.190839694656488	115.62310030395136	87
782924548	5.190839694656488	115.25835866261399	90
782957547	5.190839694656488	115.25835866261399	87
782990918	5.49618320610687	114.8936170212766	86
783024765	5.801526717557252	114.52887537993921	79
783059115	5.801526717557252	114.52887537993921	79
783092668	7.32824427480916	116.35258358662614	71
783125488	8.854961832061068	117.81155015197568	40
783159929	8.854961832061068	117.81155015197568	40
783193470	9.770992366412214	117.81155015197568	35
783224660	10.99236641221374	117.44680851063829	33
783258850	11.603053435114504	117.44680851063829	29
783292379	12.51908396946565	117.44680851063829	29
783326769	14.351145038167939	117.81155015197568	28
783359786	10.99236641221374	116.71732522796353	25
783392429	11.603053435114504	116.71732522796353	26
783424812	15.267175572519085	118.17629179331307	17
783458540	13.129770992366412	117.81155015197568	10
783493050	13.740458015267176	117.44680851063829	10
783524953	14.351145038167939	117.44680851063829	6
783561275	14.961832061068701	117.81155015197568	0
783593766	15.877862595419847	117.81155015197568	0
783626043	17.099236641221374	117.81155015197568	0
783658046	16.18320610687023	117.81155015197568	0
783692745	17.099236641221374	117.44680851063829	7
783725451	17.099236641221374	117.44680851063829	0
783758896	18.01526717557252	117.44680851063829	355
783792583	22.900763358778626	116.71732522796353	355
783824769	20.15267175572519	117.08206686930092	355
783859798	22.290076335877863	117.08206686930092	355
783893019	26.259541984732824	116.71732522796353	352
783925484	23.51145038167939	117.08206686930092	357
783958571	22.900763358778626	117.44680851063829	0
783992885	23.81679389312977	117.44680851063829	0
784027650	24.427480916030536	117.81155015197568	3
784060084	24.12213740458015	117.81155015197568	6
784092184	24.12213740458015	118.17629179331307	5
784127310	24.427480916030536	118.54103343465046	3
784161788	24.732824427480917	118.54103343465046	3
784192365	24.12213740458015	118.17629179331307	6
784226821	23.81679389312977	118.17629179331307	8
784260493	24.427480916030536	117.44680851063829	13
784294460	24.732824427480917	117.08206686930092	14
784327939	25.0381679389313	116.71732522796353	20
784360274	25.954198473282442	116.71732522796353	19
784393975	26.870229007633586	116.35258358662614	22
784425465	29.923664122137403	117.81155015197568	17
784459125	29.61832061068702	118.17629179331307	15
784493469	27.17557251908397	117.08206686930092	15
784527193	29.31297709923664	118.17629179331307	8
784559512	25.64885496183206	117.81155015197568	354
784593210	25.954198473282442	118.17629179331307	340
784625986	25.34351145038168	118.54103343465046	328
784659323	28.091603053435115	116.35258358662614	315
784693825	24.12213740458015	118.90577507598785	317
784727251	23.51145038167939	118.90577507598785	313
784760496	23.206106870229007	120.0	301
784794949	23.206106870229007	120.0	287
784828048	22.900763358778626	120.0	255
784860778	22.595419847328245	120.0	285
784892329	22.290076335877863	120.0	257
784928459	21.98473282442748	120.0	284
784961316	21.6793893129771	120.0	258
784993545	21.374045801526716	120.0	283
785026683	21.068702290076335	120.0	260
785060444	20.763358778625953	120.0	281
785095382	20.763358778625953	120.0	262
