630425092	84.77922077922078	2.891566265060241	178
630459315	83.53246753246754	2.891566265060241	178
630492915	81.66233766233766	2.891566265060241	178
630524846	78.85714285714286	3.253012048192771	178
630558839	77.6103896103896	2.891566265060241	175
630592055	76.67532467532467	2.891566265060241	178
630624646	75.74025974025975	3.253012048192771	275
630658051	71.68831168831169	2.891566265060241	188
630691233	70.44155844155844	2.891566265060241	188
630725024	72.0	3.6144578313253013	198
630758371	68.57142857142857	2.5301204819277108	199
630792442	68.88311688311688	1.8072289156626506	202
630825354	69.50649350649351	1.8072289156626506	189
630858056	69.81818181818181	2.1686746987951806	172
630891175	69.50649350649351	2.5301204819277108	169
630926294	72.0	1.8072289156626506	165
630959968	67.94805194805195	3.6144578313253013	164
630992578	70.12987012987013	2.891566265060241	166
631024825	66.3896103896104	4.337349397590361	165
631059229	68.88311688311688	3.253012048192771	161
631092427	64.83116883116882	5.0602409638554215	162
631126316	64.20779220779221	4.698795180722891	160
631159368	62.96103896103896	5.0602409638554215	167
631193499	62.649350649350644	5.0602409638554215	172
631227247	65.76623376623377	3.9759036144578315	170
631259970	62.33766233766234	4.698795180722891	167
631292043	62.33766233766234	4.698795180722891	167
631324637	62.33766233766234	4.698795180722891	167
631358925	66.07792207792208	3.6144578313253013	168
631394022	62.649350649350644	4.337349397590361	165
631427304	65.76623376623377	3.6144578313253013	167
631459163	62.33766233766234	5.0602409638554215	166
631491471	62.33766233766234	5.0602409638554215	167
631524785	62.33766233766234	4.698795180722891	165
631560515	62.33766233766234	4.698795180722891	166
631592004	62.02597402597402	4.337349397590361	170
631627605	64.51948051948052	3.253012048192771	173
631659274	63.27272727272727	3.253012048192771	178
631693709	62.02597402597402	3.253012048192771	178
631727138	60.77922077922078	3.253012048192771	178
631760602	59.532467532467535	2.891566265060241	175
631794222	54.857142857142854	3.253012048192771	95
631827122	57.350649350649356	3.6144578313253013	185
631861054	56.41558441558441	3.6144578313253013	185
631892467	55.48051948051948	3.6144578313253013	188
631926928	51.74025974025974	2.891566265060241	182
631959596	54.23376623376623	2.891566265060241	185
631992083	50.18181818181818	2.5301204819277108	178
632027034	52.36363636363637	2.1686746987951806	175
632058151	51.42857142857143	2.1686746987951806	172
632092929	50.493506493506494	2.5301204819277108	170
632126183	49.246753246753244	2.5301204819277108	169
632160866	48.0	2.5301204819277108	165
632192741	47.064935064935064	2.891566265060241	167
632226319	42.38961038961039	4.337349397590361	163
632261125	44.57142857142857	3.6144578313253013	163
632293551	43.63636363636363	3.6144578313253013	161
632327998	42.38961038961039	3.6144578313253013	158
632360572	38.02597402597402	6.144578313253012	161
632392992	36.467532467532465	6.144578313253012	158
632426583	35.22077922077922	6.867469879518072	160
632460051	34.5974025974026	6.867469879518072	159
632492715	33.35064935064935	7.590361445783133	161
632526850	32.41558441558441	7.951807228915663	163
632561427	34.5974025974026	6.867469879518072	159
632594481	33.35064935064935	7.228915662650603	159
632626944	29.2987012987013	9.036144578313253	164
632659502	31.16883116883117	8.674698795180722	169
632694175	30.233766233766232	8.313253012048193	163
632725658	29.61038961038961	7.590361445783133	167
632761633	25.558441558441555	8.313253012048193	164
632793527	24.31168831168831	8.674698795180722	160
632827300	26.493506493506494	7.228915662650603	156
632861003	25.87012987012987	7.590361445783133	155
632892828	21.818181818181817	9.759036144578314	161
632926383	24.0	8.313253012048193	159
632960353	19.948051948051948	10.120481927710843	164
632994288	22.12987012987013	9.397590361445783	158
633026611	18.07792207792208	11.566265060240964	151
633061429	19.636363636363637	10.481927710843374	144
633094220	16.51948051948052	13.012048192771084	144
633127567	15.896103896103897	13.373493975903614	135
633161581	15.584415584415584	13.373493975903614	135
633194979	17.766233766233768	10.843373493975905	140
633226862	17.766233766233768	10.481927710843374	137
633262494	15.584415584415584	13.012048192771084	137
633294964	15.896103896103897	13.012048192771084	135
633328116	15.896103896103897	13.373493975903614	134
633361941	18.7012987012987	10.481927710843374	137
633394840	16.83116883116883	13.373493975903614	139
633428607	16.51948051948052	13.373493975903614	130
633463658	17.142857142857142	13.734939759036145	124
633494386	17.142857142857142	14.457831325301205	122
633526972	17.142857142857142	15.542168674698795	108
633561449	17.454545454545453	16.626506024096386	96
633594850	18.07792207792208	19.518072289156628	90
633628487	18.07792207792208	20.602409638554217	81
633661829	19.01298701298701	23.132530120481928	86
633694089	19.636363636363637	24.216867469879517	81
633726505	20.571428571428573	24.939759036144583	72
633761191	21.506493506493506	25.662650602409638	72
633793969	21.818181818181817	26.746987951807228	72
633826487	22.12987012987013	27.46987951807229	59
633860463	22.753246753246753	27.83132530120482	53
633894000	23.064935064935064	28.91566265060241	53
633928238	23.376623376623378	29.63855421686747	50
633961483	24.0	30.72289156626506	51
633993768	24.623376623376622	31.80722891566265	46
634028716	24.935064935064936	32.53012048192771	45
634061360	23.064935064935064	30.36144578313253	46
634093582	25.558441558441555	33.6144578313253	37
634128593	26.181818181818183	33.975903614457835	29
634162164	23.68831168831169	32.16867469879518	29
634196115	27.428571428571427	33.975903614457835	32
634228903	27.428571428571427	34.33734939759036	42
634262504	27.428571428571427	34.69879518072289	54
634293174	27.116883116883116	35.06024096385542	60
634328189	26.805194805194805	35.78313253012048	53
634360405	26.805194805194805	36.144578313253014	51
634394579	26.805194805194805	36.506024096385545	63
634425509	26.493506493506494	37.2289156626506	72
634464394	26.493506493506494	37.95180722891566	76
634497210	26.181818181818183	38.31325301204819	83
634530304	25.558441558441555	39.397590361445786	94
634562546	25.246753246753247	39.75903614457831	105
634595966	24.623376623376622	40.48192771084337	119
634628592	24.31168831168831	40.48192771084337	128
634662653	23.68831168831169	40.48192771084337	122
634696420	23.064935064935064	40.120481927710834	130
634728733	22.441558441558445	40.48192771084337	125
634761619	22.12987012987013	40.120481927710834	108
634796000	22.12987012987013	40.8433734939759	104
634828654	21.818181818181817	41.204819277108435	100
634862368	21.194805194805195	41.9277108433735	86
634894846	21.506493506493506	43.37349397590362	90
634930394	21.506493506493506	44.45783132530121	80
634961303	22.12987012987013	46.265060240963855	79
634994830	22.753246753246753	47.34939759036145	77
635027548	22.753246753246753	48.433734939759034	74
635062285	23.064935064935064	49.879518072289166	67
635095017	24.0	50.602409638554214	51
635129991	24.623376623376622	50.602409638554214	45
635163536	25.558441558441555	50.963855421686745	45
635197780	25.87012987012987	51.325301204819276	49
635230632	26.181818181818183	52.40963855421687	49
635263892	26.805194805194805	53.132530120481924	53
635296756	27.116883116883116	54.21686746987952	55
635329039	27.428571428571427	55.30120481927711	60
635363123	28.051948051948052	56.024096385542165	57
635396074	28.363636363636363	56.74698795180723	57
635431512	28.98701298701299	57.46987951807229	57
635462660	29.92207792207792	58.19277108433735	55
635496439	30.233766233766232	59.27710843373494	53
635528707	30.857142857142858	59.63855421686747	53
635564067	31.16883116883117	60.72289156626506	59
635596678	31.16883116883117	61.44578313253012	59
635630372	31.16883116883117	62.16867469879518	62
635662031	31.16883116883117	62.53012048192771	63
635695327	30.857142857142858	63.6144578313253	74
635731109	30.857142857142858	64.33734939759036	77
635762252	30.545454545454547	65.42168674698796	74
635796351	30.857142857142858	66.144578313253	71
635830826	30.857142857142858	66.86746987951807	69
635864314	30.857142857142858	67.59036144578313	68
635896945	30.857142857142858	67.59036144578313	69
635928916	30.545454545454547	68.67469879518072	59
635962748	30.857142857142858	69.03614457831326	47
635995527	30.857142857142858	68.67469879518072	47
636029308	30.857142857142858	68.67469879518072	45
636062931	31.16883116883117	69.03614457831326	42
636096488	32.103896103896105	68.67469879518072	40
636131068	32.103896103896105	68.67469879518072	38
636165585	32.72727272727273	69.03614457831326	42
636196381	33.03896103896104	69.39759036144578	42
636230891	33.66233766233766	69.75903614457833	45
636264903	34.285714285714285	70.8433734939759	45
636298410	34.90909090909091	71.56626506024097	45
636331981	35.532467532467535	72.65060240963855	42
636365346	35.84415584415584	73.73493975903615	42
636396681	36.15584415584416	74.4578313253012	47
636431399	37.09090909090909	75.5421686746988	51
636464357	37.714285714285715	76.62650602409639	51
636494357	37.714285714285715	77.34939759036145	56
636530972	37.714285714285715	78.43373493975903	56
636565339	37.09090909090909	78.79518072289157	66
636598918	36.467532467532465	80.60240963855422	68
636631517	36.467532467532465	80.60240963855422	68
636664477	36.15584415584416	80.60240963855422	68
636698042	36.15584415584416	80.96385542168674	63
636733383	36.15584415584416	81.32530120481928	63
636764672	36.15584415584416	81.32530120481928	66
636797258	36.15584415584416	81.32530120481928	66
636831892	35.84415584415584	81.32530120481928	74
636863832	35.532467532467535	81.6867469879518	81
636898065	35.22077922077922	82.04819277108433	72
636931474	34.5974025974026	82.04819277108433	77
636963591	33.97402597402598	81.6867469879518	99
636995982	32.41558441558441	82.40963855421687	99
637031283	32.41558441558441	82.40963855421687	99
637065463	30.857142857142858	82.7710843373494	106
637098174	30.857142857142858	82.7710843373494	106
637133037	29.92207792207792	83.13253012048193	103
637167137	29.2987012987013	83.49397590361446	102
637199539	28.98701298701299	83.49397590361446	105
637232388	28.051948051948052	83.49397590361446	105
637264247	27.428571428571427	84.21686746987952	105
637298319	26.805194805194805	84.57831325301204	109
637331893	26.493506493506494	85.3012048192771	107
637363675	25.87012987012987	85.66265060240964	110
637398590	25.87012987012987	86.3855421686747	105
637432104	25.246753246753247	87.10843373493977	114
637465984	24.935064935064936	87.83132530120481	120
637498247	24.623376623376622	88.55421686746988	121
637530594	23.68831168831169	89.27710843373494	124
637564353	22.753246753246753	90.0	134
637599778	21.506493506493506	90.36144578313252	137
637633030	20.571428571428573	91.08433734939759	140
637665257	19.324675324675322	92.16867469879519	144
637700066	18.38961038961039	92.53012048192771	148
637732345	17.142857142857142	92.89156626506023	148
637767675	16.51948051948052	92.53012048192771	157
637800168	15.896103896103897	92.53012048192771	154
637832884	15.272727272727273	92.16867469879519	162
637866673	14.64935064935065	91.80722891566265	163
637899284	13.714285714285714	91.80722891566265	163
637932740	14.025974025974026	91.80722891566265	163
637966402	13.714285714285714	92.16867469879519	160
638000268	13.090909090909092	92.53012048192771	157
638031891	12.779220779220777	92.89156626506023	141
638067408	13.402597402597403	93.6144578313253	135
638099245	13.402597402597403	93.97590361445783	129
638131499	13.714285714285714	95.06024096385542	127
638165193	14.025974025974026	95.78313253012048	123
638199288	14.64935064935065	96.144578313253	117
638231712	14.96103896103896	96.144578313253	121
638265644	14.96103896103896	95.78313253012048	138
638298342	14.96103896103896	95.42168674698796	158
638332181	14.96103896103896	94.33734939759036	172
638366445	14.025974025974026	92.89156626506023	188
638400920	13.402597402597403	90.72289156626506	210
638432593	12.779220779220777	89.27710843373494	216
638466575	12.467532467532468	87.83132530120481	220
638491752	12.155844155844155	86.74698795180724	225
638534492	12.155844155844155	85.66265060240964	225
638567155	11.844155844155845	84.93975903614458	231
638600231	11.220779220779223	84.21686746987952	227
638632541	10.909090909090908	83.13253012048193	240
638666243	10.597402597402597	82.04819277108433	250
638700483	11.844155844155845	81.6867469879518	238
638733877	11.844155844155845	81.32530120481928	261
638766021	11.844155844155845	81.6867469879518	261
638799809	11.844155844155845	82.04819277108433	265
638833596	12.155844155844155	82.40963855421687	259
638865925	12.467532467532468	82.7710843373494	255
638899450	12.155844155844155	82.7710843373494	246
638934876	12.155844155844155	82.7710843373494	252
638965982	12.155844155844155	82.40963855421687	266
638999635	12.155844155844155	81.6867469879518	270
639032692	13.090909090909092	80.96385542168674	266
639067274	12.779220779220777	80.96385542168674	263
639100585	12.779220779220777	80.60240963855422	257
639135424	12.467532467532468	80.60240963855422	247
639167705	12.155844155844155	80.24096385542167	242
639201104	11.844155844155845	79.51807228915662	244
639234167	11.844155844155845	79.1566265060241	231
639267677	11.532467532467532	78.43373493975903	231
639300651	11.220779220779223	77.71084337349397	229
639334408	10.909090909090908	78.07228915662651	225
639366537	10.909090909090908	78.79518072289157	219
639400784	10.597402597402597	78.79518072289157	215
639434393	10.285714285714286	79.51807228915662	217
639466175	10.597402597402597	79.87951807228916	213
639492667	10.597402597402597	80.60240963855422	211
639534252	10.597402597402597	80.60240963855422	209
639568086	10.597402597402597	80.96385542168674	205
639601617	10.597402597402597	81.32530120481928	198
639633756	10.285714285714286	81.6867469879518	199
639668057	10.597402597402597	82.04819277108433	195
639700464	10.909090909090908	82.40963855421687	190
639734002	11.220779220779223	82.04819277108433	186
639767234	11.220779220779223	81.6867469879518	186
639799538	12.155844155844155	81.6867469879518	194
639834607	12.155844155844155	81.32530120481928	188
639867660	11.844155844155845	81.32530120481928	264
639901338	12.467532467532468	81.6867469879518	175
639933114	12.779220779220777	82.40963855421687	175
639967082	13.090909090909092	82.7710843373494	170
640000450	13.090909090909092	83.49397590361446	175
640035016	12.779220779220777	83.855421686747	175
640068364	13.090909090909092	84.57831325301204	175
640101945	13.402597402597403	84.57831325301204	172
640135644	13.402597402597403	84.93975903614458	172
640168932	13.402597402597403	85.3012048192771	173
640202138	13.402597402597403	85.3012048192771	173
640235719	13.714285714285714	85.3012048192771	169
640269665	13.714285714285714	85.3012048192771	169
640301298	14.025974025974026	85.3012048192771	93
640335369	14.025974025974026	85.3012048192771	174
640368798	13.714285714285714	85.3012048192771	174
640401864	14.337662337662339	84.93975903614458	165
640435538	14.025974025974026	84.57831325301204	159
640468655	13.714285714285714	84.57831325301204	157
640502165	12.779220779220777	84.57831325301204	157
640535269	11.844155844155845	84.93975903614458	159
640568360	11.844155844155845	85.3012048192771	155
640602168	11.532467532467532	85.3012048192771	153
640635633	11.220779220779223	86.02409638554217	153
640669096	11.220779220779223	86.02409638554217	154
640702010	11.220779220779223	86.02409638554217	150
640735464	11.532467532467532	86.02409638554217	151
640770463	11.532467532467532	86.3855421686747	154
640803543	11.844155844155845	86.02409638554217	153
640836940	12.155844155844155	86.02409638554217	150
640867903	12.155844155844155	86.3855421686747	153
640902922	12.155844155844155	86.3855421686747	153
640936335	12.467532467532468	86.3855421686747	154
640968875	12.779220779220777	86.02409638554217	154
641002074	12.779220779220777	86.02409638554217	154
641034702	13.090909090909092	86.3855421686747	157
641069083	13.090909090909092	86.3855421686747	155
641104014	13.402597402597403	86.3855421686747	155
641136091	14.025974025974026	86.3855421686747	150
641168650	13.714285714285714	86.3855421686747	152
641203520	14.025974025974026	86.3855421686747	152
641236065	14.025974025974026	86.02409638554217	149
641269365	13.714285714285714	86.02409638554217	152
641301921	13.402597402597403	86.02409638554217	159
641335108	13.402597402597403	86.02409638554217	155
641366752	14.025974025974026	85.66265060240964	156
641402331	13.714285714285714	86.02409638554217	154
641434977	13.714285714285714	86.02409638554217	157
641469508	13.402597402597403	86.02409638554217	157
641502324	13.090909090909092	86.02409638554217	158
641535436	13.402597402597403	85.66265060240964	159
641570512	13.090909090909092	85.3012048192771	158
641602636	13.714285714285714	85.3012048192771	155
641634912	13.714285714285714	85.3012048192771	151
641670690	13.714285714285714	85.3012048192771	155
641703421	13.714285714285714	85.66265060240964	155
641735732	14.64935064935065	85.66265060240964	152
641769352	14.64935064935065	85.66265060240964	150
641802009	14.025974025974026	85.66265060240964	159
641837151	14.64935064935065	85.66265060240964	157
641866725	14.337662337662339	85.66265060240964	154
641903077	14.96103896103896	85.66265060240964	158
641937529	14.96103896103896	85.66265060240964	165
641969816	14.64935064935065	85.66265060240964	162
642004575	14.96103896103896	85.66265060240964	158
642038620	15.272727272727273	85.3012048192771	159
642068881	14.64935064935065	85.3012048192771	152
642102894	14.96103896103896	85.66265060240964	152
642135965	14.96103896103896	85.3012048192771	147
642170764	14.337662337662339	85.66265060240964	144
642202511	14.025974025974026	85.3012048192771	137
642235136	13.402597402597403	85.66265060240964	130
642271373	12.779220779220777	86.02409638554217	124
642303893	11.844155844155845	87.10843373493977	116
642337032	11.532467532467532	87.83132530120481	111
642370664	11.844155844155845	87.83132530120481	102
642403941	11.844155844155845	88.19277108433735	84
642438152	12.155844155844155	88.91566265060241	78
642471056	12.779220779220777	90.0	64
642504135	13.402597402597403	90.72289156626506	53
642536937	14.337662337662339	91.08433734939759	45
642570980	15.584415584415584	91.08433734939759	37
642603432	16.51948051948052	91.08433734939759	39
642635666	17.142857142857142	91.08433734939759	35
642670433	17.142857142857142	91.80722891566265	32
642703630	17.766233766233768	92.16867469879519	40
642738156	18.07792207792208	92.16867469879519	42
642770797	17.766233766233768	92.53012048192771	38
642804817	17.766233766233768	92.89156626506023	40
642838715	17.766233766233768	92.53012048192771	42
642869506	17.454545454545453	92.89156626506023	49
642904727	17.142857142857142	92.89156626506023	60
642935969	16.207792207792206	93.25301204819276	86
642969747	15.584415584415584	92.89156626506023	98
643003775	14.96103896103896	92.89156626506023	101
643036495	14.337662337662339	92.53012048192771	101
643070070	14.337662337662339	92.53012048192771	103
643104336	14.025974025974026	92.53012048192771	101
643136295	15.272727272727273	92.16867469879519	100
643169658	16.207792207792206	91.80722891566265	102
643203045	15.896103896103897	91.80722891566265	105
643235777	15.896103896103897	91.80722891566265	99
643269762	15.896103896103897	91.80722891566265	103
643302615	15.896103896103897	91.80722891566265	102
643338348	15.896103896103897	91.80722891566265	102
643372102	15.896103896103897	91.80722891566265	105
643402969	15.896103896103897	91.80722891566265	102
643438390	15.584415584415584	91.80722891566265	99
643470664	15.272727272727273	91.80722891566265	99
643505109	14.96103896103896	91.80722891566265	99
643537640	15.272727272727273	91.80722891566265	102
643570734	15.272727272727273	91.80722891566265	102
643603478	15.272727272727273	91.80722891566265	102
643637880	15.272727272727273	91.80722891566265	102
643670689	15.272727272727273	91.44578313253012	103
643704097	15.272727272727273	91.44578313253012	109
643738140	15.272727272727273	91.44578313253012	102
643771915	14.96103896103896	91.44578313253012	105
643805228	14.96103896103896	91.44578313253012	105
643837541	14.96103896103896	91.08433734939759	106
643871498	14.337662337662339	91.44578313253012	99
643904617	14.337662337662339	91.08433734939759	96
643938400	14.64935064935065	91.08433734939759	97
643971557	14.96103896103896	91.44578313253012	102
644006137	14.96103896103896	91.44578313253012	99
644038212	15.272727272727273	91.08433734939759	102
644073098	15.272727272727273	91.08433734939759	99
644104965	15.584415584415584	91.08433734939759	105
644137626	15.896103896103897	91.08433734939759	105
644173598	15.896103896103897	90.72289156626506	107
644205504	15.272727272727273	90.72289156626506	105
644239564	15.272727272727273	91.08433734939759	102
644272804	15.272727272727273	91.08433734939759	102
644306103	14.96103896103896	90.72289156626506	105
644339413	15.272727272727273	90.72289156626506	99
644372145	15.272727272727273	90.36144578313252	103
644406019	15.272727272727273	90.36144578313252	102
644438153	14.96103896103896	90.0	105
644471802	15.272727272727273	90.36144578313252	111
644504865	14.96103896103896	90.36144578313252	122
644539389	14.96103896103896	90.72289156626506	126
644571277	14.64935064935065	90.72289156626506	130
644605880	14.64935064935065	90.72289156626506	135
644640127	14.337662337662339	90.72289156626506	145
644671671	14.025974025974026	90.72289156626506	154
644706238	13.090909090909092	90.72289156626506	162
644740327	12.467532467532468	90.36144578313252	168
644773471	14.96103896103896	89.27710843373494	172
644805858	14.337662337662339	88.91566265060241	178
644839833	13.090909090909092	88.91566265060241	188
644872996	9.03896103896104	87.10843373493977	199
644906596	8.103896103896103	85.3012048192771	207
644939771	7.48051948051948	84.21686746987952	207
644973372	6.857142857142857	82.7710843373494	210
645006449	6.545454545454546	82.04819277108433	212
645039453	6.233766233766234	81.32530120481928	219
645073894	5.922077922077922	80.60240963855422	211
645107354	6.233766233766234	80.96385542168674	210
645140176	6.233766233766234	80.60240963855422	206
645173237	5.610389610389611	80.96385542168674	194
645206561	5.610389610389611	81.6867469879518	199
645242058	5.922077922077922	81.6867469879518	195
645273670	5.610389610389611	81.32530120481928	200
645306557	5.298701298701299	80.96385542168674	213
645339039	5.610389610389611	80.24096385542167	229
645374136	5.922077922077922	78.79518072289157	243
645408180	6.545454545454546	77.71084337349397	263
645440005	8.103896103896103	75.90361445783132	270
645473505	9.35064935064935	74.4578313253012	274
645506074	10.597402597402597	73.37349397590361	285
645539011	11.844155844155845	71.56626506024097	291
645575534	13.090909090909092	69.75903614457833	297
645606355	14.337662337662339	69.03614457831326	308
645640433	16.207792207792206	67.95180722891567	314
645673231	17.766233766233768	67.2289156626506	317
645707029	19.324675324675322	67.2289156626506	314
645739518	20.571428571428573	66.86746987951807	317
645773088	21.506493506493506	66.144578313253	317
645808318	22.12987012987013	65.42168674698796	317
645842103	22.753246753246753	65.06024096385542	321
645874556	23.064935064935064	64.6987951807229	325
645906954	23.68831168831169	64.33734939759036	325
645939416	24.623376623376622	63.975903614457835	333
645974436	25.558441558441555	63.6144578313253	335
646006920	26.493506493506494	62.89156626506024	328
646041171	27.428571428571427	62.53012048192771	331
646074285	27.74025974025974	62.53012048192771	335
646108185	28.363636363636363	62.53012048192771	346
646141443	28.98701298701299	62.89156626506024	350
646175172	26.181818181818183	63.6144578313253	352
646206492	29.92207792207792	63.6144578313253	353
646241056	27.428571428571427	64.33734939759036	350
646274375	30.857142857142858	63.975903614457835	348
646307833	31.16883116883117	64.33734939759036	342
646341192	31.48051948051948	64.33734939759036	334
646374487	31.792207792207794	64.33734939759036	328
646407334	32.41558441558441	63.975903614457835	330
646440650	33.03896103896104	63.975903614457835	334
646475283	33.66233766233766	63.975903614457835	345
646507764	34.285714285714285	64.33734939759036	352
646539647	34.90909090909091	64.33734939759036	350
646573857	35.22077922077922	64.33734939759036	345
646608093	35.84415584415584	64.33734939759036	342
646642623	36.77922077922078	63.6144578313253	345
646673750	34.5974025974026	64.33734939759036	342
646706021	38.33766233766234	62.53012048192771	335
646740839	40.20779220779221	62.16867469879518	337
646773988	41.142857142857146	61.08433734939759	340
646807686	42.38961038961039	60.36144578313253	337
646840791	43.63636363636363	59.63855421686747	340
646875898	44.88311688311689	59.27710843373494	339
646908760	46.44155844155844	58.91566265060241	341
646941451	45.1948051948052	59.63855421686747	343
646976629	46.44155844155844	59.27710843373494	343
647009589	50.8051948051948	58.19277108433735	342
647042067	52.36363636363637	57.83132530120482	345
647075648	52.98701298701299	57.83132530120482	345
647109322	50.493506493506494	58.55421686746988	345
647141037	54.54545454545455	57.46987951807229	347
647174442	55.79220779220779	56.74698795180723	347
647208423	53.61038961038961	57.10843373493976	350
647240948	57.97402597402598	56.3855421686747	348
647274560	58.90909090909091	56.024096385542165	350
647308689	56.72727272727273	56.3855421686747	352
647341629	57.97402597402598	56.3855421686747	352
647374793	61.4025974025974	56.3855421686747	352
647407514	61.714285714285715	56.3855421686747	352
647441543	59.532467532467535	56.74698795180723	353
647475808	63.27272727272727	56.024096385542165	353
647508742	63.896103896103895	55.66265060240964	350
647541497	64.51948051948052	55.30120481927711	347
647576322	62.33766233766234	55.66265060240964	349
647610262	62.96103896103896	55.66265060240964	346
647641293	66.3896103896104	54.57831325301205	346
647676672	66.07792207792208	54.21686746987952	345
647709748	65.76623376623377	54.21686746987952	342
647741640	62.96103896103896	55.30120481927711	340
647774599	66.07792207792208	53.493975903614455	343
647810132	62.649350649350644	54.57831325301205	343
647841578	62.649350649350644	54.57831325301205	346
647874885	65.76623376623377	53.855421686746986	356
647907769	65.14285714285714	53.855421686746986	9
647942368	65.14285714285714	54.57831325301205	25
647976094	64.83116883116882	55.30120481927711	34
648009702	62.649350649350644	52.7710843373494	35
648042715	62.96103896103896	52.7710843373494	37
648075761	62.96103896103896	52.7710843373494	39
648109933	65.14285714285714	55.30120481927711	41
648141180	65.14285714285714	55.66265060240964	39
648176498	65.14285714285714	55.30120481927711	41
648210243	64.83116883116882	55.30120481927711	40
648243440	64.51948051948052	54.93975903614458	36
648276168	64.20779220779221	54.57831325301205	36
648310757	63.896103896103895	54.57831325301205	36
648342753	63.58441558441559	54.21686746987952	32
648376584	62.33766233766234	53.855421686746986	31
648409830	61.714285714285715	53.855421686746986	28
648442847	61.4025974025974	53.855421686746986	30
648475567	60.77922077922078	53.132530120481924	34
648509532	60.77922077922078	53.132530120481924	34
648542493	61.09090909090909	52.7710843373494	26
648576021	60.77922077922078	52.7710843373494	28
648610571	60.15584415584416	52.7710843373494	24
648645034	59.84415584415584	52.7710843373494	11
648677451	59.22077922077922	52.7710843373494	0
648709791	58.90909090909091	52.7710843373494	354
648741366	58.5974025974026	52.40963855421687	348
648776157	58.285714285714285	52.40963855421687	349
648809050	58.285714285714285	52.40963855421687	349
648844498	57.97402597402598	52.40963855421687	346
648876437	57.66233766233766	52.7710843373494	340
648908741	57.66233766233766	52.7710843373494	337
648943349	57.350649350649356	52.7710843373494	341
648976735	57.66233766233766	53.132530120481924	330
649010647	57.66233766233766	53.132530120481924	327
649043245	57.97402597402598	53.132530120481924	324
649076943	58.285714285714285	53.132530120481924	326
649109452	58.285714285714285	53.132530120481924	332
649143866	58.5974025974026	52.7710843373494	330
649177035	58.90909090909091	52.7710843373494	330
649208097	58.5974025974026	52.7710843373494	323
649244176	58.5974025974026	52.7710843373494	323
649277096	58.5974025974026	52.40963855421687	319
649309483	58.90909090909091	52.40963855421687	328
649343799	59.22077922077922	52.04819277108434	334
649376645	59.532467532467535	52.40963855421687	330
649411290	59.22077922077922	52.40963855421687	336
649445532	59.532467532467535	52.40963855421687	346
649476578	60.467532467532465	52.40963855421687	354
649510545	61.09090909090909	52.40963855421687	0
649543860	61.714285714285715	52.7710843373494	2
649577638	61.714285714285715	52.7710843373494	0
649611166	61.4025974025974	53.132530120481924	357
649643055	61.4025974025974	52.7710843373494	355
649678075	61.09090909090909	53.132530120481924	352
649712774	60.77922077922078	53.132530120481924	347
649746293	60.77922077922078	53.132530120481924	346
649778091	60.467532467532465	53.493975903614455	350
649810871	59.84415584415584	53.493975903614455	346
649844396	59.84415584415584	53.493975903614455	345
649879835	59.532467532467535	53.493975903614455	343
649912232	59.22077922077922	53.493975903614455	342
649943540	58.90909090909091	53.493975903614455	334
649979323	58.5974025974026	53.493975903614455	336
650012994	58.5974025974026	53.132530120481924	336
650043467	58.285714285714285	52.7710843373494	341
650078333	57.97402597402598	53.132530120481924	342
650110244	57.66233766233766	53.132530120481924	350
650146516	57.66233766233766	52.7710843373494	10
650178303	58.285714285714285	52.40963855421687	36
650211818	59.532467532467535	52.7710843373494	52
650244315	60.77922077922078	53.493975903614455	64
650277797	61.4025974025974	54.21686746987952	70
650309703	61.714285714285715	55.30120481927711	75
650344435	61.714285714285715	56.74698795180723	87
650378018	61.4025974025974	57.83132530120482	90
650411530	60.467532467532465	57.46987951807229	81
650444210	59.532467532467535	56.024096385542165	84
650477229	59.532467532467535	56.024096385542165	84
650512376	59.532467532467535	56.3855421686747	84
650545268	59.84415584415584	57.46987951807229	84
650578065	59.532467532467535	57.10843373493976	87
650613307	58.90909090909091	57.10843373493976	93
650646481	58.285714285714285	57.83132530120482	99
650678670	57.66233766233766	58.55421686746988	99
650712867	57.03896103896104	59.27710843373494	90
650745322	56.103896103896105	59.63855421686747	90
650779643	55.16883116883117	60.72289156626506	87
650812263	54.857142857142854	62.16867469879518	81
650845755	55.16883116883117	62.89156626506024	84
650878812	55.48051948051948	64.33734939759036	94
650914045	56.103896103896105	64.6987951807229	103
650946366	56.41558441558441	64.6987951807229	109
650978539	56.103896103896105	65.06024096385542	110
651013146	55.79220779220779	65.42168674698796	110
651046553	55.48051948051948	65.78313253012048	111
651079442	54.857142857142854	66.50602409638554	110
651111882	54.54545454545455	66.86746987951807	115
651147240	54.23376623376623	66.86746987951807	113
651180397	53.922077922077925	67.2289156626506	119
651213438	53.61038961038961	66.86746987951807	128
651247268	53.298701298701296	66.50602409638554	142
651277341	52.36363636363637	66.144578313253	150
651312041	51.42857142857143	65.42168674698796	156
651344748	50.8051948051948	64.33734939759036	165
651380420	49.87012987012987	63.6144578313253	166
651412405	48.935064935064936	63.25301204819277	170
651446293	47.688311688311686	62.53012048192771	177
651480326	47.064935064935064	61.44578313253012	93
651513263	45.81818181818182	60.72289156626506	183
651546419	44.88311688311689	60.36144578313253	183
651580230	43.94805194805195	60.0	186
651614411	42.701298701298704	60.36144578313253	183
651645132	42.077922077922075	60.36144578313253	183
