929963413	54.20365535248042	5.389221556886228	18
929998371	53.89033942558747	5.748502994011976	18
930029618	57.023498694516974	6.467065868263473	18
930062774	54.20365535248042	5.029940119760479	22
930096995	53.89033942558747	5.029940119760479	17
930130535	57.023498694516974	6.107784431137724	17
930164011	53.89033942558747	5.029940119760479	17
930196006	54.83028720626632	5.029940119760479	20
930231227	54.83028720626632	5.029940119760479	20
930263080	54.83028720626632	4.670658682634731	20
930296483	54.83028720626632	4.311377245508982	25
930330835	54.83028720626632	4.311377245508982	20
930364125	54.83028720626632	4.311377245508982	20
930396577	55.14360313315927	3.9520958083832336	183
930430263	54.83028720626632	3.9520958083832336	206
930463370	54.83028720626632	3.9520958083832336	206
930497330	54.83028720626632	3.592814371257485	225
930529369	54.516971279373365	3.9520958083832336	225
930564093	57.023498694516974	5.029940119760479	16
930598103	54.516971279373365	3.9520958083832336	270
930631081	53.89033942558747	3.592814371257485	225
930663217	53.89033942558747	3.592814371257485	45
930695570	53.89033942558747	3.592814371257485	135
930729826	53.89033942558747	3.592814371257485	135
930762348	54.20365535248042	3.2335329341317367	23
930797262	53.89033942558747	3.2335329341317367	23
930830095	56.39686684073107	4.670658682634731	20
930864900	53.26370757180157	3.592814371257485	16
930897765	53.89033942558747	3.9520958083832336	20
930930906	54.20365535248042	3.9520958083832336	20
930964428	56.71018276762402	5.029940119760479	20
930996585	56.39686684073107	5.389221556886228	21
931030884	56.08355091383812	5.389221556886228	20
931063198	53.26370757180157	4.311377245508982	23
931098074	53.26370757180157	4.311377245508982	26
931132299	56.71018276762402	5.748502994011976	29
931165233	56.71018276762402	5.748502994011976	32
931196799	53.89033942558747	3.9520958083832336	27
931232221	56.71018276762402	5.748502994011976	26
931264711	53.89033942558747	4.670658682634731	22
931298077	53.89033942558747	5.029940119760479	22
931330580	57.023498694516974	6.467065868263473	18
931364809	57.023498694516974	6.826347305389222	13
931398137	54.83028720626632	6.107784431137724	17
931431742	55.14360313315927	6.107784431137724	18
931465391	57.33681462140992	6.826347305389222	13
931498872	57.65013054830287	6.826347305389222	10
931531928	57.65013054830287	6.107784431137724	14
931564186	57.65013054830287	5.748502994011976	17
931598233	55.45691906005222	3.9520958083832336	23
931632101	57.96344647519582	5.389221556886228	23
931666381	55.14360313315927	4.670658682634731	16
931696586	55.14360313315927	5.029940119760479	17
931729612	55.14360313315927	5.029940119760479	16
931765323	55.14360313315927	5.029940119760479	21
931799873	57.65013054830287	5.748502994011976	20
931833253	57.65013054830287	5.748502994011976	20
931863868	57.33681462140992	5.389221556886228	25
931896840	54.83028720626632	3.592814371257485	25
931931256	54.83028720626632	3.2335329341317367	26
931966323	57.65013054830287	4.670658682634731	32
931999380	57.65013054830287	4.670658682634731	32
932032943	57.33681462140992	5.389221556886228	30
932065655	57.33681462140992	5.748502994011976	30
932098188	55.14360313315927	4.311377245508982	30
932132560	54.516971279373365	4.311377245508982	30
932164698	56.71018276762402	6.107784431137724	27
932199681	53.89033942558747	4.311377245508982	30
932232645	53.89033942558747	4.670658682634731	27
932266744	56.71018276762402	6.467065868263473	27
932298689	53.89033942558747	4.670658682634731	26
932332573	56.71018276762402	6.107784431137724	25
932365775	54.20365535248042	4.670658682634731	22
932399170	57.023498694516974	5.748502994011976	18
932432724	54.20365535248042	4.670658682634731	17
932467286	57.023498694516974	5.748502994011976	11
932499632	54.83028720626632	5.029940119760479	18
932532741	55.45691906005222	5.389221556886228	18
932565328	55.77023498694517	5.748502994011976	21
932598787	56.08355091383812	5.748502994011976	26
932632668	57.96344647519582	7.18562874251497	23
932666624	57.96344647519582	7.18562874251497	17
932700101	57.96344647519582	7.18562874251497	17
932731432	57.96344647519582	6.826347305389222	17
932767239	57.96344647519582	6.826347305389222	12
932801390	57.96344647519582	6.467065868263473	19
932834074	55.77023498694517	5.389221556886228	14
932866762	58.27676240208877	5.748502994011976	18
932898439	55.77023498694517	4.670658682634731	14
932932425	58.27676240208877	5.748502994011976	10
932967113	55.45691906005222	5.029940119760479	18
933001796	55.45691906005222	5.029940119760479	14
933032823	55.77023498694517	4.670658682634731	18
933066426	55.77023498694517	4.670658682634731	14
933101220	55.77023498694517	5.029940119760479	14
933134296	55.77023498694517	5.029940119760479	14
933166502	56.08355091383812	5.029940119760479	15
933200643	56.08355091383812	4.670658682634731	0
933233449	58.27676240208877	5.389221556886228	17
933266896	58.27676240208877	5.748502994011976	22
933301526	58.27676240208877	5.389221556886228	15
933333048	58.27676240208877	5.389221556886228	15
933367752	55.77023498694517	5.389221556886228	12
933400668	55.77023498694517	5.748502994011976	11
933433209	55.77023498694517	5.748502994011976	11
933466369	55.77023498694517	5.389221556886228	19
933500122	58.27676240208877	6.467065868263473	15
933532485	55.77023498694517	6.107784431137724	15
933567292	55.77023498694517	6.107784431137724	18
933600671	57.96344647519582	7.18562874251497	17
933632962	55.77023498694517	6.107784431137724	18
933665957	55.77023498694517	6.467065868263473	17
933701069	55.45691906005222	6.467065868263473	15
933735292	55.77023498694517	6.467065868263473	17
933766865	57.96344647519582	7.544910179640719	19
933799552	55.45691906005222	6.467065868263473	15
933832742	55.14360313315927	6.467065868263473	17
933868186	57.65013054830287	7.18562874251497	17
933901306	55.14360313315927	5.748502994011976	17
933934075	55.14360313315927	5.748502994011976	18
933969214	57.65013054830287	6.826347305389222	20
934000896	55.14360313315927	5.748502994011976	18
934035042	55.14360313315927	5.748502994011976	17
934068548	55.14360313315927	5.748502994011976	14
934104300	57.65013054830287	6.467065868263473	17
934133935	57.96344647519582	6.467065868263473	18
934167791	55.77023498694517	5.389221556886228	15
934201827	55.77023498694517	5.029940119760479	18
934231669	55.77023498694517	5.029940119760479	18
934269024	58.27676240208877	6.107784431137724	15
934302098	58.27676240208877	6.467065868263473	21
934333334	56.39686684073107	5.748502994011976	18
934367016	56.39686684073107	5.748502994011976	21
934400393	58.27676240208877	6.467065868263473	19
934434875	58.27676240208877	6.467065868263473	19
934468185	58.27676240208877	6.467065868263473	15
934500700	58.27676240208877	6.107784431137724	14
934534950	58.27676240208877	6.107784431137724	10
934566896	58.27676240208877	5.748502994011976	18
934600618	55.77023498694517	4.311377245508982	88
934634712	55.77023498694517	4.311377245508982	14
934668398	55.77023498694517	4.311377245508982	14
934702136	55.77023498694517	4.311377245508982	17
934735646	55.77023498694517	4.311377245508982	17
934769752	58.27676240208877	5.748502994011976	14
934801989	55.77023498694517	5.029940119760479	19
934834864	55.77023498694517	5.029940119760479	23
934868757	55.77023498694517	5.389221556886228	19
934902861	57.96344647519582	6.467065868263473	17
934934317	55.14360313315927	5.748502994011976	14
934967880	55.14360313315927	5.748502994011976	14
935001572	54.83028720626632	5.748502994011976	14
935036187	57.65013054830287	6.467065868263473	17
935068329	57.65013054830287	6.467065868263473	23
935100466	57.65013054830287	6.107784431137724	20
935135998	57.65013054830287	6.467065868263473	23
935168583	55.14360313315927	5.029940119760479	23
935202040	55.77023498694517	5.748502994011976	14
935236936	55.77023498694517	5.748502994011976	19
935268670	55.77023498694517	5.748502994011976	24
935304120	55.77023498694517	5.748502994011976	21
935335184	55.77023498694517	5.748502994011976	15
935369251	57.96344647519582	6.467065868263473	21
935402906	58.27676240208877	6.467065868263473	19
935434624	58.27676240208877	6.107784431137724	14
935468425	55.77023498694517	5.389221556886228	14
935501207	55.77023498694517	5.029940119760479	14
935535792	55.77023498694517	5.029940119760479	17
935568871	58.27676240208877	5.748502994011976	18
935601587	56.08355091383812	4.311377245508982	14
935636239	55.77023498694517	4.670658682634731	14
935671328	58.590078328981726	5.748502994011976	17
935702684	58.590078328981726	5.748502994011976	15
935735166	56.71018276762402	5.029940119760479	19
935768653	56.39686684073107	5.029940119760479	114
935800584	56.08355091383812	5.029940119760479	42
935835545	55.77023498694517	5.029940119760479	18
935870061	55.77023498694517	5.029940119760479	18
935903213	55.77023498694517	5.029940119760479	14
935937794	55.77023498694517	5.029940119760479	14
935970034	55.77023498694517	5.029940119760479	14
936002440	57.96344647519582	6.467065868263473	18
936036824	58.27676240208877	6.826347305389222	17
936070668	55.77023498694517	5.748502994011976	23
936102212	57.96344647519582	7.18562874251497	17
936134017	57.65013054830287	7.18562874251497	17
936168309	57.65013054830287	7.18562874251497	17
936202352	57.65013054830287	7.18562874251497	18
936236158	55.77023498694517	6.107784431137724	19
936269602	55.77023498694517	6.107784431137724	19
936303439	55.77023498694517	6.107784431137724	19
936335561	55.45691906005222	5.748502994011976	21
936368770	57.96344647519582	6.826347305389222	18
936402314	55.77023498694517	5.389221556886228	18
936437330	58.27676240208877	6.826347305389222	17
936469144	55.77023498694517	5.748502994011976	14
936503653	55.77023498694517	5.389221556886228	20
936537105	57.96344647519582	6.467065868263473	18
936569774	55.45691906005222	5.029940119760479	23
936604902	55.45691906005222	5.029940119760479	21
936635724	57.96344647519582	6.107784431137724	26
936671839	55.45691906005222	4.311377245508982	26
936702552	55.14360313315927	4.311377245508982	26
936735802	57.65013054830287	5.389221556886228	26
936769496	57.65013054830287	6.107784431137724	23
936803750	57.65013054830287	6.107784431137724	23
936837045	54.83028720626632	5.029940119760479	22
936871478	54.83028720626632	5.029940119760479	23
936904695	54.83028720626632	5.029940119760479	23
936937014	54.516971279373365	5.389221556886228	20
936971931	57.33681462140992	6.826347305389222	22
937004323	57.33681462140992	6.826347305389222	23
937036479	57.023498694516974	6.826347305389222	22
937071844	57.33681462140992	6.826347305389222	23
937103820	57.33681462140992	6.826347305389222	23
937137013	57.33681462140992	6.826347305389222	23
937170658	54.516971279373365	5.029940119760479	25
937202026	57.023498694516974	6.467065868263473	21
937237986	54.516971279373365	4.670658682634731	29
937272348	57.023498694516974	5.748502994011976	23
937304566	53.89033942558747	4.311377245508982	25
937339062	53.26370757180157	3.9520958083832336	26
937370407	55.77023498694517	5.389221556886228	32
937405112	56.08355091383812	5.029940119760479	33
937438984	53.89033942558747	3.2335329341317367	34
937471846	56.71018276762402	5.389221556886228	30
937505144	57.023498694516974	5.389221556886228	25
937538483	57.65013054830287	5.389221556886228	22
937571603	55.14360313315927	3.9520958083832336	17
937603580	58.590078328981726	4.670658682634731	10
937637569	56.08355091383812	3.592814371257485	8
937669559	57.65013054830287	3.2335329341317367	2
937704744	62.34986945169713	2.874251497005988	5
937737986	60.469973890339425	2.155688622754491	2
937771278	61.72323759791123	1.7964071856287425	2
937804640	65.79634464751958	2.155688622754491	0
937837191	63.60313315926893	2.5149700598802394	0
937871579	67.67624020887729	3.592814371257485	8
937904777	65.48302872062663	3.9520958083832336	11
937937114	66.73629242819844	4.311377245508982	17
937971502	67.67624020887729	5.029940119760479	17
938005044	72.0626631853786	6.826347305389222	18
938038550	69.86945169712794	6.107784431137724	16
938072001	70.18276762402088	6.467065868263473	23
938104055	70.80939947780679	6.826347305389222	26
938138805	74.56919060052219	9.341317365269463	36
938172814	75.50913838120104	10.059880239520957	35
938205093	77.0757180156658	12.574850299401197	47
938236989	77.0757180156658	12.574850299401197	47
938270098	77.38903394255873	13.652694610778443	49
938304210	78.3289817232376	15.089820359281438	45
938338512	78.3289817232376	16.167664670658684	42
938371216	78.3289817232376	17.24550898203593	47
938404560	78.9556135770235	18.682634730538926	47
938437759	78.9556135770235	19.04191616766467	47
938472697	77.38903394255873	17.24550898203593	53
938505782	79.26892950391645	21.197604790419163	67
938536993	79.26892950391645	21.91616766467066	72
938570720	79.26892950391645	23.353293413173652	82
938605012	79.26892950391645	24.431137724550897	83
938638495	78.9556135770235	25.149700598802394	82
938672318	78.64229765013054	26.227544910179642	83
938705271	78.9556135770235	27.664670658682635	77
938737777	79.58224543080938	28.38323353293413	77
938771111	79.58224543080938	28.38323353293413	74
938807028	80.2088772845953	28.74251497005988	73
938839171	80.2088772845953	29.461077844311376	68
938872971	80.52219321148826	30.538922155688624	69
938905908	81.14882506527415	30.898203592814372	70
938938957	82.088772845953	31.976047904191617	72
938973070	82.40208877284596	32.33532934131737	75
939004729	82.7154046997389	32.69461077844311	75
939039330	83.02872062663185	33.053892215568865	78
939072993	83.02872062663185	33.77245508982036	78
939106257	83.02872062663185	34.131736526946106	75
939138926	83.3420365535248	34.131736526946106	74
939173331	83.3420365535248	34.49101796407186	77
939206968	83.3420365535248	34.8502994011976	81
939241573	83.3420365535248	35.5688622754491	86
939274282	83.65535248041776	35.5688622754491	83
939307181	83.65535248041776	35.5688622754491	84
939340474	83.65535248041776	35.5688622754491	84
939373355	83.65535248041776	35.5688622754491	83
939407203	83.96866840731069	35.5688622754491	90
939440073	83.96866840731069	35.92814371257485	94
939473659	83.96866840731069	36.2874251497006	106
939508115	83.96866840731069	36.64670658682635	108
939541276	83.65535248041776	36.64670658682635	105
939572788	83.96866840731069	37.0059880239521	108
939606272	83.96866840731069	37.0059880239521	109
939639249	83.3420365535248	37.0059880239521	112
939673167	83.3420365535248	37.0059880239521	112
939706546	83.3420365535248	37.0059880239521	112
939739885	83.3420365535248	37.0059880239521	118
939774212	83.3420365535248	36.64670658682635	114
939808809	83.02872062663185	36.64670658682635	112
939840564	83.02872062663185	36.64670658682635	113
939872457	83.02872062663185	36.2874251497006	113
939906910	83.02872062663185	36.2874251497006	113
939941218	83.02872062663185	36.2874251497006	113
939974665	83.02872062663185	36.2874251497006	112
940006548	83.02872062663185	36.2874251497006	112
940041069	83.02872062663185	36.2874251497006	112
940074598	83.02872062663185	36.2874251497006	109
940107019	82.7154046997389	36.2874251497006	112
940140782	82.7154046997389	36.2874251497006	112
940173959	82.7154046997389	36.2874251497006	114
940207676	82.7154046997389	36.64670658682635	118
940240940	82.7154046997389	36.64670658682635	118
940275244	83.02872062663185	37.0059880239521	121
940308869	84.90861618798955	34.131736526946106	129
940340449	83.02872062663185	37.0059880239521	129
940374994	83.02872062663185	37.0059880239521	131
940411008	83.02872062663185	37.0059880239521	131
940439239	83.3420365535248	36.2874251497006	123
940473212	83.65535248041776	35.5688622754491	116
940506196	83.96866840731069	34.49101796407186	112
940540172	84.28198433420366	34.131736526946106	110
940572372	84.28198433420366	33.41317365269461	103
940608466	84.90861618798955	33.053892215568865	97
940639257	84.90861618798955	33.053892215568865	90
940676393	85.53524804177546	33.053892215568865	83
940708815	85.8485639686684	32.69461077844311	78
940741172	86.47519582245431	32.33532934131737	68
940774539	87.72845953002611	31.61676646706587	57
940806578	88.66840731070496	30.898203592814372	45
940839811	89.92167101827677	30.538922155688624	26
940874953	87.41514360313316	29.101796407185628	17
940908142	88.04177545691905	28.38323353293413	19
940939693	88.9817232375979	28.38323353293413	16
940974586	90.54830287206265	28.38323353293413	21
941008763	91.48825065274151	28.74251497005988	20
941041510	93.36814621409921	29.101796407185628	19
941075142	96.18798955613578	29.820359281437124	0
941108042	96.18798955613578	29.820359281437124	0
941140265	97.75456919060052	30.179640718562876	100
941175047	99.32114882506526	30.538922155688624	20
941208926	99.32114882506526	30.538922155688624	20
941240542	100.57441253263707	31.25748502994012	89
941275590	101.82767624020887	31.61676646706587	17
941307929	101.82767624020887	31.61676646706587	17
941341271	105.27415143603133	32.69461077844311	16
941374471	103.39425587467363	31.61676646706587	19
941408689	104.33420365535248	31.976047904191617	12
941442071	106.21409921671018	31.976047904191617	19
941474359	109.03394255874673	33.053892215568865	11
941508149	107.15404699738903	33.053892215568865	6
941540807	110.28720626631853	33.77245508982036	10
941574130	110.91383812010444	33.77245508982036	15
941610692	111.22715404699738	33.77245508982036	16
941641668	109.66057441253264	32.69461077844311	20
941675339	110.28720626631853	32.69461077844311	20
941707424	110.60052219321149	32.69461077844311	26
941741844	113.73368146214099	34.49101796407186	26
941776166	114.04699738903395	34.8502994011976	29
941807937	111.8537859007833	33.41317365269461	30
941842362	114.67362924281984	35.5688622754491	32
941874478	114.67362924281984	35.92814371257485	34
941908954	114.67362924281984	35.92814371257485	37
941943101	115.30026109660574	35.92814371257485	35
941975979	115.61357702349869	36.2874251497006	38
942009810	115.61357702349869	36.64670658682635	42
942043309	115.92689295039165	37.36526946107785	47
942075446	115.92689295039165	37.724550898203596	51
942107439	116.2402088772846	38.80239520958084	50
942143241	115.92689295039165	39.52095808383233	53
942176051	115.61357702349869	40.23952095808383	103
942209107	115.61357702349869	40.958083832335326	66
942242092	115.61357702349869	41.67664670658683	55
942274825	115.61357702349869	41.67664670658683	55
942310074	115.61357702349869	41.67664670658683	60
942343160	115.92689295039165	42.035928143712574	66
942375860	115.61357702349869	42.395209580838326	65
942409966	115.61357702349869	42.395209580838326	70
942442802	115.92689295039165	42.395209580838326	66
942475792	115.61357702349869	42.395209580838326	70
942510108	115.92689295039165	42.395209580838326	66
942541523	115.92689295039165	42.395209580838326	63
942575856	116.2402088772846	42.395209580838326	60
942611045	116.2402088772846	42.395209580838326	63
942643180	116.2402088772846	42.035928143712574	57
942676034	116.2402088772846	41.67664670658683	49
942710186	116.2402088772846	40.59880239520958	40
942743878	115.92689295039165	39.880239520958085	39
942777645	115.30026109660574	39.16167664670659	32
942810296	114.67362924281984	38.80239520958084	30
942841864	114.36031331592689	38.4431137724551	27
942876704	114.36031331592689	38.4431137724551	25
942910762	114.36031331592689	38.4431137724551	25
942943135	114.04699738903395	38.08383233532934	21
942976641	113.73368146214099	37.724550898203596	22
943010193	113.73368146214099	37.724550898203596	22
943043757	113.73368146214099	37.36526946107785	22
943076949	113.42036553524804	37.36526946107785	25
943110074	113.1070496083551	37.0059880239521	25
943143313	113.42036553524804	37.0059880239521	26
943177691	113.42036553524804	37.0059880239521	26
943210395	113.42036553524804	37.0059880239521	26
943243403	113.42036553524804	36.64670658682635	22
943276821	113.73368146214099	36.64670658682635	21
943309899	113.42036553524804	36.64670658682635	17
943343841	110.60052219321149	35.92814371257485	8
943376633	113.73368146214099	36.2874251497006	2
943409350	110.28720626631853	35.92814371257485	358
943443314	114.67362924281984	35.5688622754491	353
943477263	115.30026109660574	34.8502994011976	344
943511397	115.61357702349869	34.131736526946106	339
943543997	115.92689295039165	33.41317365269461	333
943576683	115.92689295039165	32.33532934131737	325
943610583	116.2402088772846	31.25748502994012	324
943642623	116.2402088772846	30.538922155688624	324
943678045	116.55352480417754	29.820359281437124	320
943710965	117.18015665796345	29.101796407185628	322
943743002	117.18015665796345	28.74251497005988	322
943777135	117.80678851174935	28.023952095808383	325
943810152	118.1201044386423	28.023952095808383	328
943842455	118.1201044386423	28.023952095808383	326
943878391	118.1201044386423	27.664670658682635	326
943910570	118.1201044386423	27.664670658682635	326
943943723	118.1201044386423	27.664670658682635	326
943977188	118.1201044386423	27.664670658682635	326
944011110	117.80678851174935	27.305389221556887	318
944043511	117.49347258485639	27.305389221556887	305
944076896	117.18015665796345	26.586826347305387	294
944111841	116.55352480417754	25.868263473053894	283
944144898	115.30026109660574	25.149700598802394	282
944179102	114.36031331592689	24.07185628742515	282
944210227	113.73368146214099	22.994011976047904	279
944245184	113.1070496083551	22.275449101796408	274
944280276	112.79373368146214	21.197604790419163	278
944311955	112.48041775456919	20.479041916167663	275
944345979	112.48041775456919	19.760479041916167	283
944377314	112.48041775456919	19.04191616766467	288
944411598	112.48041775456919	18.682634730538926	290
944444588	112.48041775456919	18.323353293413174	285
944477923	112.48041775456919	17.964071856287426	290
944511829	113.1070496083551	17.24550898203593	290
944545431	113.42036553524804	16.526946107784433	293
944577070	114.36031331592689	15.449101796407186	286
944610619	114.9869451697128	15.089820359281438	294
944643528	114.9869451697128	14.730538922155688	292
944676150	115.61357702349869	14.730538922155688	299
944711138	115.92689295039165	13.652694610778443	301
944745218	116.2402088772846	13.652694610778443	297
944777642	116.2402088772846	14.011976047904191	296
944810884	116.2402088772846	14.011976047904191	296
944845228	116.55352480417754	13.652694610778443	297
944879070	116.55352480417754	13.652694610778443	296
944911970	114.67362924281984	16.526946107784433	294
944944172	115.61357702349869	12.934131736526947	292
944977475	115.30026109660574	12.574850299401197	297
945012305	115.92689295039165	11.8562874251497	288
945045187	116.2402088772846	11.497005988023952	289
945077796	116.8668407310705	10.778443113772456	290
945111273	117.18015665796345	10.778443113772456	289
945145630	117.80678851174935	10.419161676646707	285
945179461	117.80678851174935	10.059880239520957	293
945210817	118.1201044386423	9.70059880239521	294
945244495	118.1201044386423	9.341317365269463	260
945278917	118.1201044386423	8.622754491017965	287
945312548	118.1201044386423	8.263473053892216	277
945346352	118.43342036553524	7.544910179640719	300
945379055	118.43342036553524	7.544910179640719	300
945412273	118.1201044386423	7.18562874251497	297
945446035	117.80678851174935	6.826347305389222	294
945479127	117.49347258485639	6.826347305389222	270
945511632	117.18015665796345	6.826347305389222	293
945544584	117.18015665796345	6.826347305389222	293
945579875	117.18015665796345	6.826347305389222	292
945613550	117.18015665796345	7.18562874251497	291
945646985	117.18015665796345	7.904191616766467	260
945678642	116.8668407310705	8.622754491017965	281
945712029	116.8668407310705	9.341317365269463	282
945745028	116.8668407310705	9.341317365269463	282
945778320	116.55352480417754	9.341317365269463	279
945812829	116.55352480417754	9.70059880239521	277
945845966	116.2402088772846	9.70059880239521	264
945879786	116.55352480417754	9.70059880239521	271
945913199	116.55352480417754	9.341317365269463	266
945948078	116.55352480417754	9.341317365269463	266
945979843	116.55352480417754	9.70059880239521	263
946014319	116.2402088772846	9.70059880239521	263
946046344	115.92689295039165	9.341317365269463	266
946080546	115.61357702349869	8.982035928143713	266
946113219	115.30026109660574	8.263473053892216	266
946146239	115.30026109660574	8.263473053892216	274
946181054	114.9869451697128	8.622754491017965	288
946214433	115.30026109660574	9.341317365269463	271
946248061	115.92689295039165	9.70059880239521	290
946281192	115.92689295039165	9.70059880239521	290
946312224	116.2402088772846	10.419161676646707	292
946346675	116.55352480417754	10.419161676646707	302
946380560	116.55352480417754	10.419161676646707	304
946413054	116.55352480417754	10.419161676646707	302
946447206	116.2402088772846	10.059880239520957	301
946479363	116.55352480417754	10.059880239520957	304
946513427	116.2402088772846	10.059880239520957	301
946546566	116.2402088772846	10.059880239520957	307
946579214	115.92689295039165	10.419161676646707	307
946614373	115.61357702349869	10.778443113772456	302
946647567	115.61357702349869	10.778443113772456	307
946680620	114.9869451697128	11.497005988023952	308
946712198	114.9869451697128	11.497005988023952	308
946746590	114.67362924281984	12.215568862275449	297
946780628	114.67362924281984	12.215568862275449	297
946812878	115.30026109660574	12.215568862275449	294
946845900	115.30026109660574	12.934131736526947	290
946878941	114.67362924281984	12.934131736526947	288
946913637	114.36031331592689	14.011976047904191	284
946946905	114.04699738903395	14.011976047904191	287
946981564	114.04699738903395	14.37125748502994	285
947013744	113.73368146214099	15.089820359281438	281
947047467	113.42036553524804	15.808383233532934	282
947081156	113.42036553524804	16.167664670658684	286
947114713	113.1070496083551	16.88622754491018	279
947147600	113.1070496083551	17.604790419161677	265
947181054	113.1070496083551	18.323353293413174	248
947212810	113.42036553524804	18.682634730538926	236
947246228	113.42036553524804	19.04191616766467	227
947281207	113.42036553524804	19.04191616766467	218
947314548	115.30026109660574	20.838323353293415	212
947348859	110.91383812010444	18.682634730538926	202
947379220	112.48041775456919	19.760479041916167	194
947414542	107.46736292428199	20.838323353293415	182
947446109	106.21409921671018	22.634730538922156	178
947479549	105.90078328981723	23.7125748502994	175
947512946	108.72062663185379	24.07185628742515	178
947547934	104.96083550913838	24.790419161676645	178
947581066	107.78067885117494	24.790419161676645	178
947613436	107.15404699738903	24.790419161676645	178
947647222	102.14099216710183	25.508982035928145	178
947680876	104.64751958224544	25.149700598802394	175
947716276	100.26109660574413	25.868263473053894	178
947748916	102.45430809399478	25.868263473053894	178
947782673	101.20104438642298	26.227544910179642	175
947814964	95.87467362924282	26.586826347305387	34
947847988	97.44125326370757	26.94610778443114	153
947881847	95.24804177545693	26.94610778443114	65
947914848	93.99477806788512	26.94610778443114	136
947946160	89.60835509138381	26.94610778443114	111
947981209	91.48825065274151	26.94610778443114	178
948013967	89.60835509138381	26.94610778443114	178
948046541	84.90861618798955	27.305389221556887	182
948081684	87.1018276762402	27.305389221556887	182
948115282	86.47519582245431	27.305389221556887	182
948149263	85.53524804177546	27.664670658682635	185
948182165	84.59530026109661	27.664670658682635	190
948215991	83.3420365535248	27.664670658682635	190
948249010	79.58224543080938	26.94610778443114	194
948282580	82.088772845953	27.305389221556887	194
948316218	81.46214099216711	27.305389221556887	194
948348416	80.8355091383812	27.305389221556887	194
948381341	80.2088772845953	26.94610778443114	195
948416187	79.58224543080938	26.94610778443114	195
948450491	75.50913838120104	25.868263473053894	196
948482217	77.7023498694517	26.586826347305387	196
948512079	76.76240208877284	26.586826347305387	196
948549021	75.822454308094	26.586826347305387	196
948581592	74.56919060052219	26.94610778443114	199
948615699	74.25587467362924	27.305389221556887	199
948648220	73.9425587467363	27.305389221556887	199
948682975	70.49608355091384	25.868263473053894	200
948714943	70.49608355091384	25.508982035928145	201
948748153	73.31592689295039	26.94610778443114	199
948781925	73.31592689295039	27.664670658682635	196
948816309	70.49608355091384	28.38323353293413	190
948850571	71.12271540469973	30.538922155688624	185
948882914	75.1958224543081	31.976047904191617	178
948915858	75.1958224543081	32.69461077844311	178
948951051	71.43603133159269	33.053892215568865	178
948983337	70.80939947780679	32.69461077844311	90
949015358	73.31592689295039	32.33532934131737	178
949050092	72.37597911227154	31.976047904191617	178
949081514	67.67624020887729	32.33532934131737	178
949116156	69.55613577023499	32.33532934131737	178
949148840	67.98955613577023	32.69461077844311	177
949182149	66.42297650130548	33.053892215568865	177
949216236	64.54308093994779	33.41317365269461	177
949250365	63.28981723237598	33.41317365269461	177
949283550	59.21671018276762	33.77245508982036	177
949317199	61.09660574412533	33.77245508982036	177
949351034	59.84334203655352	33.77245508982036	178
949384194	58.90339425587467	33.77245508982036	90
949417659	58.27676240208877	33.77245508982036	178
949449335	57.96344647519582	33.41317365269461	178
949482314	54.20365535248042	33.41317365269461	178
949512521	56.71018276762402	33.41317365269461	182
949548286	52.637075718015666	33.41317365269461	185
949582886	56.08355091383812	34.131736526946106	188
949615922	52.637075718015666	33.77245508982036	191
949651395	52.637075718015666	34.131736526946106	188
949684046	55.45691906005222	34.8502994011976	191
949716642	52.32375979112272	34.131736526946106	192
949749492	52.32375979112272	33.77245508982036	198
949784768	51.697127937336816	33.77245508982036	199
949817072	50.75718015665796	33.77245508982036	210
949850261	50.75718015665796	33.41317365269461	213
949884346	50.75718015665796	33.053892215568865	215
949917898	50.44386422976501	32.69461077844311	218
949949212	50.130548302872064	32.33532934131737	213
949983824	49.81723237597911	31.976047904191617	216
950017780	49.190600522193215	31.25748502994012	220
950051117	48.87728459530026	31.25748502994012	218
950085343	48.25065274151436	30.898203592814372	218
950117373	48.25065274151436	30.898203592814372	216
950150430	48.25065274151436	30.898203592814372	216
950183989	47.93733681462141	30.898203592814372	218
950219562	47.93733681462141	30.898203592814372	218
950251476	48.25065274151436	30.898203592814372	218
950284075	48.25065274151436	30.898203592814372	220
950315873	48.563968668407306	30.898203592814372	222
950350261	48.563968668407306	30.538922155688624	219
950383520	48.563968668407306	30.538922155688624	271
950417117	48.563968668407306	30.538922155688624	220
950450065	48.563968668407306	30.538922155688624	220
950485612	48.563968668407306	30.538922155688624	218
950517564	48.25065274151436	30.538922155688624	218
950551013	48.25065274151436	30.538922155688624	218
950584350	50.44386422976501	32.69461077844311	218
950615593	50.44386422976501	32.69461077844311	218
950652297	50.44386422976501	32.69461077844311	218
950685046	48.25065274151436	30.898203592814372	218
950717751	50.44386422976501	32.69461077844311	218
950753019	48.25065274151436	30.538922155688624	220
950784677	47.93733681462141	30.538922155688624	218
950820663	48.25065274151436	30.538922155688624	220
950851194	47.93733681462141	30.538922155688624	220
950886775	47.93733681462141	30.898203592814372	220
950918046	47.93733681462141	30.898203592814372	220
950950680	47.62402088772846	30.898203592814372	222
950985065	47.93733681462141	30.898203592814372	220
951017222	47.93733681462141	30.898203592814372	220
951051152	47.93733681462141	30.898203592814372	225
951085216	50.130548302872064	32.69461077844311	222
951118339	50.44386422976501	32.69461077844311	220
